"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"14647",7070648760,"2",2015,"G6264","nor972","Notropis procne",10,"Count",28,"S12613","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","WAKE","CRABTREE CREEK",35.84471,-78.71177,17,"S",3,3
"14648",7070648760,"2",2015,"G6264","nor972","Noturus insignis",19,"Count",28,"S12613","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","WAKE","CRABTREE CREEK",35.84471,-78.71177,17,"S",3,3
"14649",7070648760,"2",2015,"G6264","nor972","Percina roanoka",14,"Count",28,"S12613","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","WAKE","CRABTREE CREEK",35.84471,-78.71177,17,"S",3,3
"14650",7070648760,"2",2015,"G6264","nor972","Pomoxis nigromaculatus",1,"Count",28,"S12613","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","WAKE","CRABTREE CREEK",35.84471,-78.71177,17,"S",3,3
"14173",7070647250,"2",2013,"G6120","nor774","Ameiurus platycephalus",1,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14174",7070647250,"2",2013,"G6120","nor774","Aphredoderus sayanus",3,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14175",7070647250,"2",2013,"G6120","nor774","Centrarchus macropterus",1,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14176",7070647250,"2",2013,"G6120","nor774","Cyprinella analostana",15,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14177",7070647250,"2",2013,"G6120","nor774","Cyprinella nivea",6,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14178",7070647250,"2",2013,"G6120","nor774","Dorosoma cepedianum",7,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14179",7070647250,"2",2013,"G6120","nor774","Enneacanthus gloriosus",8,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14180",7070647250,"2",2013,"G6120","nor774","Esox americanus americanus",8,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14181",7070647250,"2",2013,"G6120","nor774","Etheostoma olmstedi",12,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14182",7070647250,"2",2013,"G6120","nor774","Fundulus rathbuni",15,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14183",7070647250,"2",2013,"G6120","nor774","Gambusia holbrooki",292,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14184",7070647250,"2",2013,"G6120","nor774","Ictalurus punctatus",8,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14185",7070647250,"2",2013,"G6120","nor774","Lepomis auritus",96,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14186",7070647250,"2",2013,"G6120","nor774","Lepomis cyanellus",6,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14187",7070647250,"2",2013,"G6120","nor774","Lepomis gulosus",2,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14188",7070647250,"2",2013,"G6120","nor774","Lepomis macrochirus",13,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14189",7070647250,"2",2013,"G6120","nor774","Lepomis microlophus",2,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14190",7070647250,"2",2013,"G6120","nor774","Micropterus salmoides",4,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14191",7070647250,"2",2013,"G6120","nor774","Notropis hudsonius",1,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14192",7070647250,"2",2013,"G6120","nor774","Notropis procne",72,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14193",7070647250,"2",2013,"G6120","nor774","Perca flavescens",2,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"14194",7070647250,"2",2013,"G6120","nor774","Pomoxis nigromaculatus",2,"Count",28,"S12441","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","ORANGE","MORGAN CREEK",35.89278,-79.01639,17,"S",2,2
"13951",7070643030,"2",2016,"G6385","nor857","Catostomus commersonii",1,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13952",7070643030,"2",2016,"G6385","nor857","Cyprinella analostana",11,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13953",7070643030,"2",2016,"G6385","nor857","Etheostoma olmstedi",4,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13954",7070643030,"2",2016,"G6385","nor857","Gambusia holbrooki",8,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13955",7070643030,"2",2016,"G6385","nor857","Lepomis auritus",19,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13956",7070643030,"2",2016,"G6385","nor857","Lepomis cyanellus",10,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13957",7070643030,"2",2016,"G6385","nor857","Lepomis macrochirus",14,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13958",7070643030,"2",2016,"G6385","nor857","Lepomis microlophus",1,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13959",7070643030,"2",2016,"G6385","nor857","Moxostoma collapsum",5,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13960",7070643030,"2",2016,"G6385","nor857","Nocomis leptocephalus",14,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"13961",7070643030,"2",2016,"G6385","nor857","Pomoxis nigromaculatus",3,"Count",28,"S12762","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","DAVIE","BEAR CREEK",35.82567,-80.58494,17,"S",1,1
"14221",7070647250,"2",2013,"G6138","nor854","Aphredoderus sayanus",4,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14222",7070647250,"2",2013,"G6138","nor854","Cyprinella analostana",14,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14223",7070647250,"2",2013,"G6138","nor854","Cyprinella nivea",3,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14224",7070647250,"2",2013,"G6138","nor854","Erimyzon oblongus",6,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14225",7070647250,"2",2013,"G6138","nor854","Etheostoma olmstedi",2,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14226",7070647250,"2",2013,"G6138","nor854","Fundulus rathbuni",7,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14227",7070647250,"2",2013,"G6138","nor854","Gambusia holbrooki",36,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14228",7070647250,"2",2013,"G6138","nor854","Lepomis auritus",31,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14229",7070647250,"2",2013,"G6138","nor854","Lepomis cyanellus",22,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14230",7070647250,"2",2013,"G6138","nor854","Lepomis gibbosus",4,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14231",7070647250,"2",2013,"G6138","nor854","Lepomis gulosus",18,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14232",7070647250,"2",2013,"G6138","nor854","Lepomis macrochirus",44,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14233",7070647250,"2",2013,"G6138","nor854","Luxilus albeolus",2,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14234",7070647250,"2",2013,"G6138","nor854","Moxostoma collapsum",1,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14235",7070647250,"2",2013,"G6138","nor854","Nocomis leptocephalus",4,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14236",7070647250,"2",2013,"G6138","nor854","Notemigonus crysoleucas",4,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14237",7070647250,"2",2013,"G6138","nor854","Notropis amoenus",4,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14238",7070647250,"2",2013,"G6138","nor854","Notropis hudsonius",8,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14239",7070647250,"2",2013,"G6138","nor854","Notropis scepticus",4,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14240",7070647250,"2",2013,"G6138","nor854","Noturus insignis",1,"Count",28,"S12459","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","FERRELS CREEK",35.82683,-79.19118,17,"S",1,1
"14957",7070656320,"2",2012,"G6196","nor1047","Ambloplites rupestris",4,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14958",7070656320,"2",2012,"G6196","nor1047","Ameiurus brunneus",2,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14959",7070656320,"2",2012,"G6196","nor1047","Campostoma anomalum",12,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14960",7070656320,"2",2012,"G6196","nor1047","Cyprinella chloristia",26,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14961",7070656320,"2",2012,"G6196","nor1047","Cyprinella pyrrhomelas",4,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14962",7070656320,"2",2012,"G6196","nor1047","Cyprinella zanema",1,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14963",7070656320,"2",2012,"G6196","nor1047","Etheostoma brevispinum",20,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14964",7070656320,"2",2012,"G6196","nor1047","Etheostoma olmstedi",4,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14965",7070656320,"2",2012,"G6196","nor1047","Etheostoma thalassinum",7,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14966",7070656320,"2",2012,"G6196","nor1047","Lepomis auritus",29,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14967",7070656320,"2",2012,"G6196","nor1047","Lepomis macrochirus",1,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14968",7070656320,"2",2012,"G6196","nor1047","Luxilus coccogenis",13,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14969",7070656320,"2",2012,"G6196","nor1047","Micropterus dolomieu",3,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14970",7070656320,"2",2012,"G6196","nor1047","Moxostoma rupiscartes",1,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14971",7070656320,"2",2012,"G6196","nor1047","Nocomis leptocephalus",21,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14972",7070656320,"2",2012,"G6196","nor1047","Notropis hudsonius",6,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14973",7070656320,"2",2012,"G6196","nor1047","Notropis scepticus",16,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14974",7070656320,"2",2012,"G6196","nor1047","Noturus insignis",24,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14975",7070656320,"2",2012,"G6196","nor1047","Perca flavescens",1,"Count",28,"S12527","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","UPPER CREEK",35.82722,-81.73667,17,"S",2,2
"14942",7070656320,"2",2012,"G6174","nor1045","Ambloplites rupestris",2,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14943",7070656320,"2",2012,"G6174","nor1045","Catostomus commersonii",3,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14944",7070656320,"2",2012,"G6174","nor1045","Cyprinella chloristia",26,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14945",7070656320,"2",2012,"G6174","nor1045","Etheostoma olmstedi",18,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14946",7070656320,"2",2012,"G6174","nor1045","Lepomis auritus",21,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14947",7070656320,"2",2012,"G6174","nor1045","Lepomis cyanellus",3,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14948",7070656320,"2",2012,"G6174","nor1045","Lepomis macrochirus",14,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14949",7070656320,"2",2012,"G6174","nor1045","Luxilus coccogenis",6,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14950",7070656320,"2",2012,"G6174","nor1045","Micropterus dolomieu",1,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14951",7070656320,"2",2012,"G6174","nor1045","Moxostoma collapsum",2,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14952",7070656320,"2",2012,"G6174","nor1045","Moxostoma pappillosum",3,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14953",7070656320,"2",2012,"G6174","nor1045","Nocomis leptocephalus",12,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14954",7070656320,"2",2012,"G6174","nor1045","Notropis hudsonius",1,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14955",7070656320,"2",2012,"G6174","nor1045","Notropis scepticus",10,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14956",7070656320,"2",2012,"G6174","nor1045","Perca flavescens",1,"Count",28,"S12505","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","IRISH CREEK",35.81665,-81.74787,17,"S",2,2
"14898",7070656320,"2",2012,"G6181","nor1030","Catostomus commersonii",3,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14899",7070656320,"2",2012,"G6181","nor1030","Cyprinella chloristia",42,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14900",7070656320,"2",2012,"G6181","nor1030","Cyprinella nivea",4,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14901",7070656320,"2",2012,"G6181","nor1030","Dorosoma cepedianum",8,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14902",7070656320,"2",2012,"G6181","nor1030","Gambusia holbrooki",27,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14903",7070656320,"2",2012,"G6181","nor1030","Hybognathus regius",2,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14904",7070656320,"2",2012,"G6181","nor1030","Lepomis auritus",5,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14905",7070656320,"2",2012,"G6181","nor1030","Lepomis macrochirus",43,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14906",7070656320,"2",2012,"G6181","nor1030","Morone americana",11,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14907",7070656320,"2",2012,"G6181","nor1030","Moxostoma collapsum",2,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14908",7070656320,"2",2012,"G6181","nor1030","Moxostoma rupiscartes",1,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14909",7070656320,"2",2012,"G6181","nor1030","Nocomis leptocephalus",7,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14910",7070656320,"2",2012,"G6181","nor1030","Notropis hudsonius",2,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14911",7070656320,"2",2012,"G6181","nor1030","Notropis scepticus",4,"Count",28,"S12512","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","LOWER CREEK",35.82517,-81.63581,17,"S",3,3
"14241",7070647250,"2",2013,"G6163","nor856","Aphredoderus sayanus",9,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14242",7070647250,"2",2013,"G6163","nor856","Erimyzon oblongus",18,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14243",7070647250,"2",2013,"G6163","nor856","Etheostoma collis",6,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14244",7070647250,"2",2013,"G6163","nor856","Etheostoma olmstedi",37,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14245",7070647250,"2",2013,"G6163","nor856","Lepomis auritus",30,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14246",7070647250,"2",2013,"G6163","nor856","Lepomis cyanellus",11,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14247",7070647250,"2",2013,"G6163","nor856","Lepomis gulosus",1,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14248",7070647250,"2",2013,"G6163","nor856","Lepomis microlophus",1,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14249",7070647250,"2",2013,"G6163","nor856","Nocomis leptocephalus",11,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14250",7070647250,"2",2013,"G6163","nor856","Notropis alborus",4,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
