"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"9484",2070418400,"4",2006,"G7714","one28485","Salmo trutta",1,"Count",32,"S2496","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","SEMOIS",49.86291,4.786690187,31,"U",4,"4"
"9485",2070418400,"4",2006,"G7714","one28485","Squalius cephalus",215,"Count",32,"S2496","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","SEMOIS",49.86291,4.786690187,31,"U",4,"4"
"9486",2070418400,"4",2006,"G7714","one28485","Tinca tinca",10,"Count",32,"S2496","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","SEMOIS",49.86291,4.786690187,31,"U",4,"4"
"9487",2070418400,"4",2006,"G7719","one28486","Alburnoides bipunctatus",12,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9488",2070418400,"4",2006,"G7719","one28486","Alburnus alburnus",20,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9489",2070418400,"4",2006,"G7719","one28486","Barbatula barbatula",9,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9490",2070418400,"4",2006,"G7719","one28486","Barbus barbus",5,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9491",2070418400,"4",2006,"G7719","one28486","Chondrostoma nasus",2,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9492",2070418400,"4",2006,"G7719","one28486","Cottus gobio",16,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9493",2070418400,"4",2006,"G7719","one28486","Cyprinus carpio",1,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9494",2070418400,"4",2006,"G7719","one28486","Esox lucius",11,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9495",2070418400,"4",2006,"G7719","one28486","Gobio gobio",21,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9496",2070418400,"4",2006,"G7719","one28486","Leuciscus leuciscus",28,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9497",2070418400,"4",2006,"G7719","one28486","Lota lota",2,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9498",2070418400,"4",2006,"G7719","one28486","Phoxinus phoxinus",91,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9499",2070418400,"4",2006,"G7719","one28486","Rhodeus sericeus",127,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9500",2070418400,"4",2006,"G7719","one28486","Rutilus rutilus",47,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9501",2070418400,"4",2006,"G7719","one28486","Scardinius erythrophthalmus",3,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9502",2070418400,"4",2006,"G7719","one28486","Squalius cephalus",39,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9503",2070418400,"4",2006,"G7719","one28486","Tinca tinca",2,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9535",2070418400,"4",2006,"G7719","one35280","Rhodeus amarus",127,"Count",32,"S2506","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","CHIERS",49.65206,5.133509709,31,"U",4,"4"
"9456",2070418400,"4",2006,"G7725","one28233","Alburnus alburnus",61,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9457",2070418400,"4",2006,"G7725","one28233","Barbatula barbatula",3,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9458",2070418400,"4",2006,"G7725","one28233","Barbus barbus",16,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9459",2070418400,"4",2006,"G7725","one28233","Blicca bjoerkna",8,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9460",2070418400,"4",2006,"G7725","one28233","Chondrostoma nasus",3,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9461",2070418400,"4",2006,"G7725","one28233","Cobitis taenia",10,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9462",2070418400,"4",2006,"G7725","one28233","Cottus gobio",4,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9463",2070418400,"4",2006,"G7725","one28233","Esox lucius",4,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9464",2070418400,"4",2006,"G7725","one28233","Gobio gobio",87,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9465",2070418400,"4",2006,"G7725","one28233","Gymnocephalus cernua",11,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9466",2070418400,"4",2006,"G7725","one28233","Leuciscus leuciscus",2,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9467",2070418400,"4",2006,"G7725","one28233","Lota lota",3,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9468",2070418400,"4",2006,"G7725","one28233","Perca fluviatilis",60,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9469",2070418400,"4",2006,"G7725","one28233","Phoxinus phoxinus",1,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9470",2070418400,"4",2006,"G7725","one28233","Rhodeus sericeus",34,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9471",2070418400,"4",2006,"G7725","one28233","Rutilus rutilus",29,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9472",2070418400,"4",2006,"G7725","one28233","Silurus glanis",33,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9473",2070418400,"4",2006,"G7725","one28233","Squalius cephalus",144,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9474",2070418400,"4",2006,"G7725","one28233","Tinca tinca",22,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9533",2070418400,"4",2006,"G7725","one35070","Rhodeus amarus",34,"Count",32,"S2516","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","MEUSE",49.65338,5.000303356,31,"U",5,"5"
"9399",2070418400,"4",2006,"G7759","one27683","Cottus gobio",103,"Count",32,"S2567","Electrofishing_partialsection","Palearctic",2080022970,"BEL","WALLONIE","LUXEMBOURG","MARCHE",49.61423,5.318148497,31,"U",3,"3"
"9400",2070418400,"4",2006,"G7759","one27683","Rutilus rutilus",1,"Count",32,"S2567","Electrofishing_partialsection","Palearctic",2080022970,"BEL","WALLONIE","LUXEMBOURG","MARCHE",49.61423,5.318148497,31,"U",3,"3"
"9401",2070418400,"4",2006,"G7759","one27683","Salmo trutta",171,"Count",32,"S2567","Electrofishing_partialsection","Palearctic",2080022970,"BEL","WALLONIE","LUXEMBOURG","MARCHE",49.61423,5.318148497,31,"U",3,"3"
"9402",2070418400,"4",2006,"G7759","one27683","Thymallus thymallus",11,"Count",32,"S2567","Electrofishing_partialsection","Palearctic",2080022970,"BEL","WALLONIE","LUXEMBOURG","MARCHE",49.61423,5.318148497,31,"U",3,"3"
"9403",2070418400,"4",2006,"G7769","one27684","Alburnus alburnus",104,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9404",2070418400,"4",2006,"G7769","one27684","Barbatula barbatula",89,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9405",2070418400,"4",2006,"G7769","one27684","Barbus barbus",16,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9406",2070418400,"4",2006,"G7769","one27684","Blicca bjoerkna",2,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9407",2070418400,"4",2006,"G7769","one27684","Chondrostoma nasus",13,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9408",2070418400,"4",2006,"G7769","one27684","Cobitis taenia",11,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9409",2070418400,"4",2006,"G7769","one27684","Cottus gobio",45,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9410",2070418400,"4",2006,"G7769","one27684","Esox lucius",4,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9411",2070418400,"4",2006,"G7769","one27684","Gobio gobio",388,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9412",2070418400,"4",2006,"G7769","one27684","Leuciscus leuciscus",47,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9413",2070418400,"4",2006,"G7769","one27684","Lota lota",3,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9414",2070418400,"4",2006,"G7769","one27684","Perca fluviatilis",6,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9415",2070418400,"4",2006,"G7769","one27684","Phoxinus phoxinus",42,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9416",2070418400,"4",2006,"G7769","one27684","Rhodeus sericeus",315,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9417",2070418400,"4",2006,"G7769","one27684","Rutilus rutilus",263,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9418",2070418400,"4",2006,"G7769","one27684","Squalius cephalus",107,"Count",32,"S2595","Electrofishing_partialsection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9536",2070418400,"4",2006,"G7768","one35371","Rhodeus amarus",50.239,"Ind.100m2",32,"S2595","Electrofishing_wholesection","Palearctic",2080022970,"FRA","CHAMPAGNE-ARDENNE","ARDENNES","BAR",49.55479,4.823129486,31,"U",3,"3"
"9516",2070418400,"4",2006,"G8127","one30096","Alburnus alburnus",4,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9517",2070418400,"4",2006,"G8127","one30096","Barbatula barbatula",56,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9518",2070418400,"4",2006,"G8127","one30096","Barbus barbus",7,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9519",2070418400,"4",2006,"G8127","one30096","Blicca bjoerkna",1,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9520",2070418400,"4",2006,"G8127","one30096","Cobitis taenia",3,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9521",2070418400,"4",2006,"G8127","one30096","Cottus gobio",35,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9522",2070418400,"4",2006,"G8127","one30096","Gobio gobio",30,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9523",2070418400,"4",2006,"G8127","one30096","Leuciscus leuciscus",5,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9524",2070418400,"4",2006,"G8127","one30096","Lota lota",2,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9525",2070418400,"4",2006,"G8127","one30096","Perca fluviatilis",3,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9526",2070418400,"4",2006,"G8127","one30096","Phoxinus phoxinus",192,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9527",2070418400,"4",2006,"G8127","one30096","Rhodeus sericeus",1,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9528",2070418400,"4",2006,"G8127","one30096","Rutilus rutilus",39,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9529",2070418400,"4",2006,"G8127","one30096","Squalius cephalus",42,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9530",2070418400,"4",2006,"G8127","one30096","Tinca tinca",3,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9534",2070418400,"4",2006,"G8127","one35212","Rhodeus amarus",1,"Count",32,"S3868","Electrofishing_partialsection","Palearctic",2080022970,"FRA","LORRAINE","MEUSE","LOISON",49.48058,5.329912252,31,"U",3,"3"
"9613",2070459800,"4",2000,"G7780","one29685","Barbatula barbatula",114,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9614",2070459800,"4",2000,"G7780","one29685","Barbus barbus",2,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9615",2070459800,"4",2000,"G7780","one29685","Cottus gobio",67,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9616",2070459800,"4",2000,"G7780","one29685","Gobio gobio",5,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9617",2070459800,"4",2000,"G7780","one29685","Leuciscus leuciscus",1,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9618",2070459800,"4",2000,"G7780","one29685","Phoxinus phoxinus",3,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9619",2070459800,"4",2000,"G7780","one29685","Rutilus rutilus",97,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9620",2070459800,"4",2000,"G7780","one29685","Salmo trutta",13,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9621",2070459800,"4",2000,"G7780","one29685","Scardinius erythrophthalmus",1,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9622",2070459800,"4",2000,"G7780","one29685","Squalius cephalus",130,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9635",2070459800,"4",2000,"G7780","one3136","Alburnus alburnus",1,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9636",2070459800,"4",2000,"G7780","one3136","Barbatula barbatula",29,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9637",2070459800,"4",2000,"G7780","one3136","Barbus barbus",2,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9638",2070459800,"4",2000,"G7780","one3136","Cottus gobio",34,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9639",2070459800,"4",2000,"G7780","one3136","Gobio gobio",1,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9640",2070459800,"4",2000,"G7780","one3136","Phoxinus phoxinus",18,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9641",2070459800,"4",2000,"G7780","one3136","Rutilus rutilus",37,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9642",2070459800,"4",2000,"G7780","one3136","Salmo trutta",10,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9643",2070459800,"4",2000,"G7780","one3136","Squalius cephalus",70,"Count",32,"S2620","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SEMOIGNE",49.09243,3.674500487,31,"U",5,"5"
"9595",2070459800,"4",2000,"G7778","one29683","Barbatula barbatula",1,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9596",2070459800,"4",2000,"G7778","one29683","Gasterosteus aculeatus",1,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9597",2070459800,"4",2000,"G7778","one29683","Gobio gobio",3,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9598",2070459800,"4",2000,"G7778","one29683","Oncorhynchus mykiss",2,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9599",2070459800,"4",2000,"G7778","one29683","Rhodeus sericeus",1,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9600",2070459800,"4",2000,"G7778","one29683","Squalius cephalus",12,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9601",2070459800,"4",2000,"G7778","one29683","Tinca tinca",1,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9623",2070459800,"4",2000,"G7778","one3134","Esox lucius",1,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9624",2070459800,"4",2000,"G7778","one3134","Gobio gobio",2,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9625",2070459800,"4",2000,"G7778","one3134","Squalius cephalus",9,"Count",32,"S2618","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","RUISSEAU DE BELVAL",49.08742,3.778685347,31,"U",2,"2"
"9668",2070459800,"4",2000,"G7744","one3645","Abramis brama",2,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9669",2070459800,"4",2000,"G7744","one3645","Alburnus alburnus",87,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9670",2070459800,"4",2000,"G7744","one3645","Barbus barbus",3,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
